('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.568us                1         14.219us         13.568us
torch::autograd::GraphRoot                  31.951us         10.560us                1         31.951us         10.560us
_th_get_device                              19.225us         10.880us                1         19.225us         10.880us
SumBackward0                                88.057us         77.088us                1         88.057us         77.088us
expand                                      52.653us         50.848us                1         52.653us         50.848us
_th_get_device                               3.560us          3.424us                1          3.560us          3.424us
CudnnConvolutionBackward                   372.396us       2130.208us                1        372.396us       2130.208us
cudnn_convolution_backward                 349.842us       2112.480us                1        349.842us       2112.480us
_th_get_device                               4.329us          1.600us                1          4.329us          1.600us
_th_get_device                               3.582us          1.600us                1          3.582us          1.600us
torch::autograd::AccumulateGrad             33.589us          6.912us                1         33.589us          6.912us
torch::autograd::AccumulateGrad             13.447us          3.840us                1         13.447us          3.840us
