('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         13.152us                1         13.679us         13.152us
torch::autograd::GraphRoot                  22.597us         11.392us                1         22.597us         11.392us
_th_get_device                               7.756us          6.656us                1          7.756us          6.656us
SumBackward0                                96.756us         91.104us                1         96.756us         91.104us
expand                                      63.451us         61.216us                1         63.451us         61.216us
_th_get_device                               6.022us          5.888us                1          6.022us          5.888us
CudnnConvolutionBackward                   401.047us       2668.448us                1        401.047us       2668.448us
cudnn_convolution_backward                 368.855us       2644.192us                1        368.855us       2644.192us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.796us          1.568us                1          5.796us          1.568us
torch::autograd::AccumulateGrad             48.482us          6.144us                1         48.482us          6.144us
torch::autograd::AccumulateGrad             22.732us          3.968us                1         22.732us          3.968us
