('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.088us       1580.032us                1        639.088us       1580.032us
_th_get_device                17.587us         13.088us                1         17.587us         13.088us
convolution                  586.243us       1533.504us                1        586.243us       1533.504us
_th_get_device                 7.075us          6.912us                1          7.075us          6.912us
_convolution                 546.027us       1498.944us                1        546.027us       1498.944us
_th_get_device                 7.821us          6.912us                1          7.821us          6.912us
tensor                        30.228us         28.128us                1         30.228us         28.128us
cudnn_convolution            437.398us       1401.440us                1        437.398us       1401.440us
sum                         1252.211us        349.792us                1       1252.211us        349.792us
_th_get_device                 7.872us          1.568us                1          7.872us          1.568us
_sum                        1210.304us        337.920us                1       1210.304us        337.920us
