('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.737us         14.976us                1         15.737us         14.976us
torch::autograd::GraphRoot                  21.121us          7.488us                1         21.121us          7.488us
_th_get_device                               9.470us          7.872us                1          9.470us          7.872us
SumBackward0                                86.928us         86.144us                1         86.928us         86.144us
expand                                      53.189us         52.256us                1         53.189us         52.256us
_th_get_device                               7.947us          7.584us                1          7.947us          7.584us
CudnnConvolutionBackward                   464.771us        469.472us                1        464.771us        469.472us
cudnn_convolution_backward                 423.324us        424.576us                1        423.324us        424.576us
_th_get_device                               8.084us          8.224us                1          8.084us          8.224us
_th_get_device                               7.571us          7.136us                1          7.571us          7.136us
torch::autograd::AccumulateGrad             50.582us         51.456us                1         50.582us         51.456us
torch::autograd::AccumulateGrad             36.121us         36.544us                1         36.121us         36.544us
