('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.685us          8.320us                1          8.685us          8.320us
torch::autograd::GraphRoot                  23.840us         11.712us                1         23.840us         11.712us
_th_get_device                               8.650us          6.944us                1          8.650us          6.944us
SumBackward0                                83.405us         78.400us                1         83.405us         78.400us
expand                                      42.050us         39.552us                1         42.050us         39.552us
_th_get_device                               3.735us          3.680us                1          3.735us          3.680us
CudnnConvolutionBackward                   503.643us       2145.824us                1        503.643us       2145.824us
cudnn_convolution_backward                 476.558us       2123.520us                1        476.558us       2123.520us
_th_get_device                               3.605us          1.824us                1          3.605us          1.824us
_th_get_device                               3.242us          1.632us                1          3.242us          1.632us
torch::autograd::AccumulateGrad             44.808us         20.256us                1         44.808us         20.256us
torch::autograd::AccumulateGrad             12.682us          4.480us                1         12.682us          4.480us
