('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.216us         18.112us                1         19.216us         18.112us
torch::autograd::GraphRoot                  51.683us         22.144us                1         51.683us         22.144us
_th_get_device                              17.250us         12.832us                1         17.250us         12.832us
SumBackward0                               136.826us        120.992us                1        136.826us        120.992us
expand                                      84.966us         80.800us                1         84.966us         80.800us
_th_get_device                              17.140us         17.344us                1         17.140us         17.344us
CudnnConvolutionBackward                   508.334us        633.984us                1        508.334us        633.984us
cudnn_convolution_backward                 477.090us        610.144us                1        477.090us        610.144us
_th_get_device                               5.580us          1.824us                1          5.580us          1.824us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad             88.639us          7.776us                1         88.639us          7.776us
clone                                       74.672us          4.544us                1         74.672us          4.544us
torch::autograd::AccumulateGrad             57.800us         58.048us                1         57.800us         58.048us
clone                                       39.580us         40.544us                1         39.580us         40.544us
