('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.581us        685.280us                1        594.581us        685.280us
_th_get_device                11.612us         11.648us                1         11.612us         11.648us
convolution                  532.913us        628.960us                1        532.913us        628.960us
_th_get_device                 5.917us          5.920us                1          5.917us          5.920us
_convolution                 497.033us        598.048us                1        497.033us        598.048us
_th_get_device                 6.293us          5.568us                1          6.293us          5.568us
tensor                        26.105us         23.648us                1         26.105us         23.648us
cudnn_convolution            396.876us        507.584us                1        396.876us        507.584us
sum                          223.449us        165.568us                1        223.449us        165.568us
_th_get_device                 6.841us          1.600us                1          6.841us          1.600us
_sum                         185.518us        153.696us                1        185.518us        153.696us
