('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.585us         12.704us                1         13.585us         12.704us
torch::autograd::GraphRoot                 108.375us         54.016us                1        108.375us         54.016us
_th_get_device                              14.156us         12.064us                1         14.156us         12.064us
SumBackward0                                78.828us         68.128us                1         78.828us         68.128us
expand                                      46.762us         45.472us                1         46.762us         45.472us
_th_get_device                               3.593us          3.008us                1          3.593us          3.008us
CudnnConvolutionBackward                   368.138us      24006.751us                1        368.138us      24006.751us
cudnn_convolution_backward                 346.128us      23989.985us                1        346.128us      23989.985us
_th_get_device                               3.547us          1.568us                1          3.547us          1.568us
_th_get_device                               3.089us          1.631us                1          3.089us          1.631us
torch::autograd::AccumulateGrad             39.020us         38.401us                1         39.020us         38.401us
torch::autograd::AccumulateGrad             12.483us          4.255us                1         12.483us          4.255us
