('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.813us       1077.248us                1        625.813us       1077.248us
_th_get_device                10.641us         10.560us                1         10.641us         10.560us
convolution                  584.583us       1040.192us                1        584.583us       1040.192us
_th_get_device                 5.194us          5.120us                1          5.194us          5.120us
_convolution                 550.954us       1010.528us                1        550.954us       1010.528us
_th_get_device                 5.232us          4.960us                1          5.232us          4.960us
tensor                        31.661us         29.312us                1         31.661us         29.312us
cudnn_convolution            449.929us        917.632us                1        449.929us        917.632us
sum                          583.433us        170.368us                1        583.433us        170.368us
_th_get_device                 5.859us          1.568us                1          5.859us          1.568us
_sum                         546.769us        155.456us                1        546.769us        155.456us
