('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.909us       2295.584us                1        653.909us       2295.584us
_th_get_device                 8.931us          8.832us                1          8.931us          8.832us
convolution                  620.509us       2264.864us                1        620.509us       2264.864us
_th_get_device                 4.450us          4.320us                1          4.450us          4.320us
_convolution                 597.308us       2243.392us                1        597.308us       2243.392us
_th_get_device                 4.769us          4.448us                1          4.769us          4.448us
tensor                        15.635us         12.800us                1         15.635us         12.800us
cudnn_convolution            528.959us       2181.984us                1        528.959us       2181.984us
sum                         1746.449us        126.880us                1       1746.449us        126.880us
_th_get_device                 4.694us          1.600us                1          4.694us          1.600us
_sum                        1717.367us        117.952us                1       1717.367us        117.952us
