('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         13.152us                1         13.476us         13.152us
torch::autograd::GraphRoot                  29.813us         18.016us                1         29.813us         18.016us
_th_get_device                              14.823us         13.152us                1         14.823us         13.152us
SumBackward0                                96.836us         85.568us                1         96.836us         85.568us
expand                                      59.997us         57.472us                1         59.997us         57.472us
_th_get_device                               5.649us          5.408us                1          5.649us          5.408us
CudnnConvolutionBackward                   371.683us        450.464us                1        371.683us        450.464us
cudnn_convolution_backward                 335.382us        421.920us                1        335.382us        421.920us
_th_get_device                               5.705us          1.632us                1          5.705us          1.632us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             85.780us         40.160us                1         85.780us         40.160us
clone                                       72.716us         33.216us                1         72.716us         33.216us
torch::autograd::AccumulateGrad             43.731us         43.456us                1         43.731us         43.456us
clone                                       31.880us         32.704us                1         31.880us         32.704us
