('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.771us       1489.472us                1        683.771us       1489.472us
_th_get_device                10.341us         10.144us                1         10.341us         10.144us
convolution                  641.695us       1451.616us                1        641.695us       1451.616us
_th_get_device                 5.258us          4.992us                1          5.258us          4.992us
_convolution                 602.816us       1416.992us                1        602.816us       1416.992us
_th_get_device                 5.555us          5.312us                1          5.555us          5.312us
tensor                        31.979us         29.280us                1         31.979us         29.280us
cudnn_convolution            481.935us       1304.928us                1        481.935us       1304.928us
sum                         1025.102us        253.216us                1       1025.102us        253.216us
_th_get_device                 5.771us          1.600us                1          5.771us          1.600us
_sum                         985.510us        242.528us                1        985.510us        242.528us
