('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.652us        874.688us                1        744.652us        874.688us
_th_get_device                23.986us         23.936us                1         23.986us         23.936us
convolution                  680.103us        815.008us                1        680.103us        815.008us
_th_get_device                11.108us          6.496us                1         11.108us          6.496us
_convolution                 636.337us        776.608us                1        636.337us        776.608us
_th_get_device                 5.829us          5.664us                1          5.829us          5.664us
tensor                        42.701us         38.336us                1         42.701us         38.336us
cudnn_convolution            496.445us        646.016us                1        496.445us        646.016us
sum                          372.019us        291.360us                1        372.019us        291.360us
_th_get_device                 6.909us          1.600us                1          6.909us          1.600us
_sum                         330.788us        279.552us                1        330.788us        279.552us
