('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.202us         10.080us                1         11.202us         10.080us
torch::autograd::GraphRoot                  32.388us         10.944us                1         32.388us         10.944us
_th_get_device                              13.384us         10.848us                1         13.384us         10.848us
SumBackward0                               130.076us        117.184us                1        130.076us        117.184us
expand                                      78.877us         76.416us                1         78.877us         76.416us
_th_get_device                               5.740us          5.696us                1          5.740us          5.696us
CudnnConvolutionBackward                   836.937us       1482.272us                1        836.937us       1482.272us
cudnn_convolution_backward                 793.959us       1448.096us                1        793.959us       1448.096us
_th_get_device                               6.478us          1.600us                1          6.478us          1.600us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
torch::autograd::AccumulateGrad             86.193us          5.920us                1         86.193us          5.920us
torch::autograd::AccumulateGrad             29.198us          3.840us                1         29.198us          3.840us
