('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.280us                1         14.683us         13.280us
torch::autograd::GraphRoot                  24.551us          8.928us                1         24.551us          8.928us
_th_get_device                              10.488us          8.384us                1         10.488us          8.384us
SumBackward0                                79.851us         74.080us                1         79.851us         74.080us
expand                                      51.683us         50.336us                1         51.683us         50.336us
_th_get_device                               5.978us          5.472us                1          5.978us          5.472us
CudnnConvolutionBackward                   355.188us       3364.320us                1        355.188us       3364.320us
cudnn_convolution_backward                 324.504us       3340.128us                1        324.504us       3340.128us
_th_get_device                               5.287us          1.600us                1          5.287us          1.600us
_th_get_device                               4.957us          1.600us                1          4.957us          1.600us
torch::autograd::AccumulateGrad             33.410us          9.504us                1         33.410us          9.504us
torch::autograd::AccumulateGrad             18.636us          3.936us                1         18.636us          3.936us
