('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.849us          1.536us                1          8.849us          1.536us
torch::autograd::GraphRoot                  21.544us          1.504us                1         21.544us          1.504us
_th_get_device                              10.088us          1.536us                1         10.088us          1.536us
SumBackward0                               110.972us          4.576us                1        110.972us          4.576us
expand                                      71.852us          1.536us                1         71.852us          1.536us
_th_get_device                               5.413us          1.664us                1          5.413us          1.664us
CudnnConvolutionBackward                   436.359us        129.824us                1        436.359us        129.824us
cudnn_convolution_backward                 406.852us        126.752us                1        406.852us        126.752us
_th_get_device                               5.569us          1.536us                1          5.569us          1.536us
_th_get_device                               5.108us          1.536us                1          5.108us          1.536us
torch::autograd::AccumulateGrad             44.168us          4.704us                1         44.168us          4.704us
torch::autograd::AccumulateGrad             26.360us          3.680us                1         26.360us          3.680us
