('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.006us        326.688us                1        877.006us        326.688us
_th_get_device                44.181us          1.536us                1         44.181us          1.536us
convolution                  774.513us        320.128us                1        774.513us        320.128us
_th_get_device                 6.678us          1.760us                1          6.678us          1.760us
_convolution                 734.656us        313.760us                1        734.656us        313.760us
_th_get_device                 6.569us          1.536us                1          6.569us          1.536us
tensor                        44.548us          1.504us                1         44.548us          1.504us
cudnn_convolution            590.065us        304.160us                1        590.065us        304.160us
sum                         1462.734us       2353.536us                1       1462.734us       2353.536us
_th_get_device                 6.299us          1.536us                1          6.299us          1.536us
_sum                        1419.536us       2345.408us                1       1419.536us       2345.408us
