('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.520us          1.536us                1          8.520us          1.536us
torch::autograd::GraphRoot                  23.049us          1.536us                1         23.049us          1.536us
_th_get_device                              10.346us          1.536us                1         10.346us          1.536us
SumBackward0                                99.385us          4.640us                1         99.385us          4.640us
expand                                      63.916us          1.568us                1         63.916us          1.568us
_th_get_device                               5.472us          1.536us                1          5.472us          1.536us
CudnnConvolutionBackward                   547.983us        504.160us                1        547.983us        504.160us
cudnn_convolution_backward                 503.575us        500.928us                1        503.575us        500.928us
_th_get_device                               5.944us          1.536us                1          5.944us          1.536us
_th_get_device                               4.986us          1.536us                1          4.986us          1.536us
torch::autograd::AccumulateGrad             57.404us          6.304us                1         57.404us          6.304us
torch::autograd::AccumulateGrad             20.540us          3.616us                1         20.540us          3.616us
