('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.517us         34.400us                1         35.517us         34.400us
torch::autograd::GraphRoot                  31.709us          9.600us                1         31.709us          9.600us
_th_get_device                              13.939us          9.888us                1         13.939us          9.888us
SumBackward0                               133.346us        124.288us                1        133.346us        124.288us
expand                                      80.199us         72.192us                1         80.199us         72.192us
_th_get_device                               8.797us          8.000us                1          8.797us          8.000us
CudnnConvolutionBackward                   595.891us        720.320us                1        595.891us        720.320us
cudnn_convolution_backward                 547.828us        682.784us                1        547.828us        682.784us
_th_get_device                               8.514us          1.600us                1          8.514us          1.600us
_th_get_device                               7.115us          1.568us                1          7.115us          1.568us
torch::autograd::AccumulateGrad             76.248us         20.960us                1         76.248us         20.960us
torch::autograd::AccumulateGrad             38.203us         38.336us                1         38.203us         38.336us
