('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.531us         14.752us                1         15.531us         14.752us
torch::autograd::GraphRoot                  30.347us          8.448us                1         30.347us          8.448us
_th_get_device                              11.650us          9.536us                1         11.650us          9.536us
SumBackward0                               115.948us        102.528us                1        115.948us        102.528us
expand                                      74.030us         71.680us                1         74.030us         71.680us
_th_get_device                               5.663us          5.408us                1          5.663us          5.408us
CudnnConvolutionBackward                   698.518us       1453.216us                1        698.518us       1453.216us
cudnn_convolution_backward                 657.529us       1420.320us                1        657.529us       1420.320us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                               5.191us          1.632us                1          5.191us          1.632us
torch::autograd::AccumulateGrad             59.575us          9.856us                1         59.575us          9.856us
torch::autograd::AccumulateGrad             33.239us          3.872us                1         33.239us          3.872us
