('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.539us        807.584us                1        525.539us        807.584us
_th_get_device                 6.478us          6.688us                1          6.478us          6.688us
convolution                  496.103us        780.960us                1        496.103us        780.960us
_th_get_device                 3.694us          3.456us                1          3.694us          3.456us
_convolution                 472.939us        760.576us                1        472.939us        760.576us
_th_get_device                 4.123us          3.744us                1          4.123us          3.744us
tensor                        16.069us         14.304us                1         16.069us         14.304us
cudnn_convolution            408.768us        702.112us                1        408.768us        702.112us
sum                          325.426us         64.032us                1        325.426us         64.032us
_th_get_device                 4.186us          1.792us                1          4.186us          1.792us
_sum                         300.519us         55.040us                1        300.519us         55.040us
