('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.248us                1         14.468us         13.248us
torch::autograd::GraphRoot                  38.144us         10.976us                1         38.144us         10.976us
_th_get_device                              19.815us         10.880us                1         19.815us         10.880us
SumBackward0                               133.765us        118.944us                1        133.765us        118.944us
expand                                      78.973us         74.496us                1         78.973us         74.496us
_th_get_device                               6.225us          5.920us                1          6.225us          5.920us
CudnnConvolutionBackward                   512.095us       2686.592us                1        512.095us       2686.592us
cudnn_convolution_backward                 473.346us       2656.928us                1        473.346us       2656.928us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             48.019us         12.800us                1         48.019us         12.800us
torch::autograd::AccumulateGrad             24.959us          4.480us                1         24.959us          4.480us
