('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         13.376us                1         14.518us         13.376us
torch::autograd::GraphRoot                  29.302us          8.224us                1         29.302us          8.224us
_th_get_device                              11.319us          8.960us                1         11.319us          8.960us
SumBackward0                               126.604us        113.824us                1        126.604us        113.824us
expand                                      81.674us         79.392us                1         81.674us         79.392us
_th_get_device                               5.994us          5.952us                1          5.994us          5.952us
CudnnConvolutionBackward                   378.921us       1580.320us                1        378.921us       1580.320us
cudnn_convolution_backward                 342.039us       1552.000us                1        342.039us       1552.000us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.894us          1.824us                1          5.894us          1.824us
torch::autograd::AccumulateGrad             40.788us         18.048us                1         40.788us         18.048us
torch::autograd::AccumulateGrad             33.717us          4.096us                1         33.717us          4.096us
