('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.763us         13.280us                1         14.763us         13.280us
torch::autograd::GraphRoot                  33.931us          9.376us                1         33.931us          9.376us
_th_get_device                              14.084us         11.488us                1         14.084us         11.488us
SumBackward0                               100.119us         88.384us                1        100.119us         88.384us
expand                                      65.801us         63.552us                1         65.801us         63.552us
_th_get_device                              16.258us         16.320us                1         16.258us         16.320us
CudnnConvolutionBackward                   405.047us        892.544us                1        405.047us        892.544us
cudnn_convolution_backward                 369.653us        864.480us                1        369.653us        864.480us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             37.876us          4.736us                1         37.876us          4.736us
torch::autograd::AccumulateGrad             19.776us          3.872us                1         19.776us          3.872us
