('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.898us        848.576us                1        629.898us        848.576us
_th_get_device                11.301us         11.040us                1         11.301us         11.040us
convolution                  587.060us        810.528us                1        587.060us        810.528us
_th_get_device                 5.067us          5.056us                1          5.067us          5.056us
_convolution                 553.248us        781.184us                1        553.248us        781.184us
_th_get_device                 5.641us          4.928us                1          5.641us          4.928us
tensor                        30.592us         27.904us                1         30.592us         27.904us
cudnn_convolution            448.544us        684.608us                1        448.544us        684.608us
sum                          291.204us        107.776us                1        291.204us        107.776us
_th_get_device                 5.913us          1.600us                1          5.913us          1.600us
_sum                         253.440us         97.344us                1        253.440us         97.344us
