('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.512us                1         13.498us         12.512us
torch::autograd::GraphRoot                  31.332us          9.088us                1         31.332us          9.088us
_th_get_device                              12.144us          9.248us                1         12.144us          9.248us
SumBackward0                               139.556us        126.624us                1        139.556us        126.624us
expand                                      95.630us         93.472us                1         95.630us         93.472us
_th_get_device                               6.352us         15.136us                1          6.352us         15.136us
CudnnConvolutionBackward                   643.404us       1584.832us                1        643.404us       1584.832us
cudnn_convolution_backward                 613.130us       1564.000us                1        613.130us       1564.000us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             63.600us          6.720us                1         63.600us          6.720us
torch::autograd::AccumulateGrad             21.407us          3.872us                1         21.407us          3.872us
