('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.696us                1         14.494us         13.696us
torch::autograd::GraphRoot                  33.635us         15.712us                1         33.635us         15.712us
_th_get_device                              15.341us         11.104us                1         15.341us         11.104us
SumBackward0                               124.823us        109.728us                1        124.823us        109.728us
expand                                      75.508us         71.424us                1         75.508us         71.424us
_th_get_device                               6.305us          6.528us                1          6.305us          6.528us
CudnnConvolutionBackward                   458.385us       1014.144us                1        458.385us       1014.144us
cudnn_convolution_backward                 410.143us        974.848us                1        410.143us        974.848us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad            124.753us         14.496us                1        124.753us         14.496us
clone                                       98.416us         11.296us                1         98.416us         11.296us
torch::autograd::AccumulateGrad             56.483us          7.168us                1         56.483us          7.168us
clone                                       43.527us          4.000us                1         43.527us          4.000us
