('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.919us         15.360us                1         15.919us         15.360us
torch::autograd::GraphRoot                  32.336us          7.296us                1         32.336us          7.296us
_th_get_device                               8.791us          7.456us                1          8.791us          7.456us
SumBackward0                               119.778us        101.952us                1        119.778us        101.952us
expand                                      75.947us         74.528us                1         75.947us         74.528us
_th_get_device                              23.290us         23.040us                1         23.290us         23.040us
CudnnConvolutionBackward                   414.831us        705.344us                1        414.831us        705.344us
cudnn_convolution_backward                 379.220us        679.040us                1        379.220us        679.040us
_th_get_device                               8.168us          1.632us                1          8.168us          1.632us
_th_get_device                               7.293us          1.632us                1          7.293us          1.632us
torch::autograd::AccumulateGrad             43.574us          4.768us                1         43.574us          4.768us
torch::autograd::AccumulateGrad             27.284us          4.096us                1         27.284us          4.096us
