('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.448us                1         13.257us         12.448us
torch::autograd::GraphRoot                  29.241us          7.872us                1         29.241us          7.872us
_th_get_device                              10.052us          7.936us                1         10.052us          7.936us
SumBackward0                               127.219us        115.264us                1        127.219us        115.264us
expand                                      67.474us         62.976us                1         67.474us         62.976us
_th_get_device                               5.658us          5.216us                1          5.658us          5.216us
CudnnConvolutionBackward                   409.420us       1381.152us                1        409.420us       1381.152us
cudnn_convolution_backward                 365.881us       1344.768us                1        365.881us       1344.768us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               4.995us          1.632us                1          4.995us          1.632us
torch::autograd::AccumulateGrad             67.053us          8.416us                1         67.053us          8.416us
torch::autograd::AccumulateGrad             20.151us          4.064us                1         20.151us          4.064us
