('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.915us         19.392us                1         20.915us         19.392us
torch::autograd::GraphRoot                  20.288us          5.920us                1         20.288us          5.920us
_th_get_device                               8.671us          6.272us                1          8.671us          6.272us
SumBackward0                               122.941us        115.968us                1        122.941us        115.968us
expand                                      80.564us         77.664us                1         80.564us         77.664us
_th_get_device                               7.792us          7.520us                1          7.792us          7.520us
CudnnConvolutionBackward                   479.105us       3363.712us                1        479.105us       3363.712us
cudnn_convolution_backward                 436.726us       3331.232us                1        436.726us       3331.232us
_th_get_device                               7.795us          1.600us                1          7.795us          1.600us
_th_get_device                               7.260us          1.600us                1          7.260us          1.600us
torch::autograd::AccumulateGrad             63.745us          5.984us                1         63.745us          5.984us
torch::autograd::AccumulateGrad             31.206us          3.840us                1         31.206us          3.840us
