('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us          1.536us                1         14.360us          1.536us
torch::autograd::GraphRoot                  22.906us          1.536us                1         22.906us          1.536us
_th_get_device                              22.742us          1.536us                1         22.742us          1.536us
SumBackward0                               103.662us          4.608us                1        103.662us          4.608us
expand                                      65.628us          1.536us                1         65.628us          1.536us
_th_get_device                               6.491us          1.568us                1          6.491us          1.568us
CudnnConvolutionBackward                   439.727us       9844.672us                1        439.727us       9844.672us
cudnn_convolution_backward                 409.125us       9841.536us                1        409.125us       9841.536us
_th_get_device                               6.186us          1.535us                1          6.186us          1.535us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
torch::autograd::AccumulateGrad             47.230us          8.928us                1         47.230us          8.928us
torch::autograd::AccumulateGrad             26.107us          3.680us                1         26.107us          3.680us
