('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.615us         17.792us                1         18.615us         17.792us
torch::autograd::GraphRoot                  37.304us         10.848us                1         37.304us         10.848us
_th_get_device                              17.161us         12.640us                1         17.161us         12.640us
SumBackward0                               125.856us        110.304us                1        125.856us        110.304us
expand                                      74.576us         70.464us                1         74.576us         70.464us
_th_get_device                               5.536us          5.312us                1          5.536us          5.312us
CudnnConvolutionBackward                   641.065us       1692.768us                1        641.065us       1692.768us
cudnn_convolution_backward                 592.937us       1652.832us                1        592.937us       1652.832us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                              14.749us          1.600us                1         14.749us          1.600us
torch::autograd::AccumulateGrad             65.425us          4.288us                1         65.425us          4.288us
torch::autograd::AccumulateGrad             27.571us          3.872us                1         27.571us          3.872us
