('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.295us        982.048us                1        798.295us        982.048us
_th_get_device                18.838us         18.592us                1         18.838us         18.592us
convolution                  736.664us        926.624us                1        736.664us        926.624us
_th_get_device                 7.307us          7.168us                1          7.307us          7.168us
_convolution                 693.428us        889.088us                1        693.428us        889.088us
_th_get_device                 7.480us          7.136us                1          7.480us          7.136us
tensor                        45.949us         41.440us                1         45.949us         41.440us
cudnn_convolution            546.268us        752.704us                1        546.268us        752.704us
sum                          303.274us        172.608us                1        303.274us        172.608us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                         256.651us        160.320us                1        256.651us        160.320us
