('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.672us                1         13.143us         12.672us
torch::autograd::GraphRoot                  31.770us         16.032us                1         31.770us         16.032us
_th_get_device                              11.431us          7.776us                1         11.431us          7.776us
SumBackward0                                83.411us         76.736us                1         83.411us         76.736us
expand                                      49.866us         47.168us                1         49.866us         47.168us
_th_get_device                               4.305us          4.320us                1          4.305us          4.320us
CudnnConvolutionBackward                   443.871us       3069.056us                1        443.871us       3069.056us
cudnn_convolution_backward                 395.906us       3026.752us                1        395.906us       3026.752us
_th_get_device                               4.530us          1.600us                1          4.530us          1.600us
_th_get_device                              11.347us          1.600us                1         11.347us          1.600us
torch::autograd::AccumulateGrad             58.892us          8.512us                1         58.892us          8.512us
torch::autograd::AccumulateGrad             35.191us          3.872us                1         35.191us          3.872us
