('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.672us        667.456us                1        575.672us        667.456us
_th_get_device                11.070us         10.912us                1         11.070us         10.912us
convolution                  532.976us        629.440us                1        532.976us        629.440us
_th_get_device                 5.288us          4.992us                1          5.288us          4.992us
_convolution                 501.671us        602.240us                1        501.671us        602.240us
_th_get_device                 5.848us          5.024us                1          5.848us          5.024us
tensor                        32.350us         27.840us                1         32.350us         27.840us
cudnn_convolution            395.168us        504.192us                1        395.168us        504.192us
sum                          228.424us        175.808us                1        228.424us        175.808us
_th_get_device                 5.519us          1.536us                1          5.519us          1.536us
_sum                         192.981us        165.440us                1        192.981us        165.440us
