('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.219us      22412.513us                1        398.219us      22412.513us
_th_get_device                 7.884us          7.712us                1          7.884us          7.712us
convolution                  367.863us      22384.993us                1        367.863us      22384.993us
_th_get_device                 4.179us          4.032us                1          4.179us          4.032us
_convolution                 341.773us      22362.208us                1        341.773us      22362.208us
_th_get_device                 4.577us          4.224us                1          4.577us          4.224us
tensor                        18.285us         14.368us                1         18.285us         14.368us
cudnn_convolution            274.587us      22299.264us                1        274.587us      22299.264us
sum                        22188.225us        195.103us                1      22188.225us        195.103us
_th_get_device                 3.931us          1.568us                1          3.931us          1.568us
_sum                       22162.781us        186.304us                1      22162.781us        186.304us
