('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.094us         15.968us                1         21.094us         15.968us
torch::autograd::GraphRoot                  39.822us         11.616us                1         39.822us         11.616us
_th_get_device                              15.854us         13.344us                1         15.854us         13.344us
SumBackward0                               100.924us         88.480us                1        100.924us         88.480us
expand                                      60.292us         58.432us                1         60.292us         58.432us
_th_get_device                               5.523us          5.632us                1          5.523us          5.632us
CudnnConvolutionBackward                   363.610us        363.488us                1        363.610us        363.488us
cudnn_convolution_backward                 338.754us        339.552us                1        338.754us        339.552us
_th_get_device                               5.926us          5.600us                1          5.926us          5.600us
_th_get_device                               5.377us          5.504us                1          5.377us          5.504us
torch::autograd::AccumulateGrad             36.887us         37.760us                1         36.887us         37.760us
torch::autograd::AccumulateGrad             19.230us         19.712us                1         19.230us         19.712us
