('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.506us          1.536us                1         12.506us          1.536us
torch::autograd::GraphRoot                  34.311us          1.504us                1         34.311us          1.504us
_th_get_device                               9.875us          1.536us                1          9.875us          1.536us
SumBackward0                                96.854us          4.576us                1         96.854us          4.576us
expand                                      58.427us          1.536us                1         58.427us          1.536us
_th_get_device                               5.420us          1.504us                1          5.420us          1.504us
CudnnConvolutionBackward                   414.123us       1986.560us                1        414.123us       1986.560us
cudnn_convolution_backward                 371.624us       1983.200us                1        371.624us       1983.200us
_th_get_device                               5.490us          1.536us                1          5.490us          1.536us
_th_get_device                               5.085us          1.568us                1          5.085us          1.568us
torch::autograd::AccumulateGrad             43.937us         12.992us                1         43.937us         12.992us
torch::autograd::AccumulateGrad             19.423us          3.840us                1         19.423us          3.840us
