('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.192us      14486.592us                1        533.192us      14486.592us
_th_get_device                 7.687us          7.264us                1          7.687us          7.264us
convolution                  503.319us      14459.552us                1        503.319us      14459.552us
_th_get_device                 3.880us          3.776us                1          3.880us          3.776us
_convolution                 478.959us      14437.600us                1        478.959us      14437.600us
_th_get_device                 4.111us          3.744us                1          4.111us          3.744us
tensor                        15.703us         14.464us                1         15.703us         14.464us
cudnn_convolution            415.854us      14380.000us                1        415.854us      14380.000us
sum                        14239.262us        305.440us                1      14239.262us        305.440us
_th_get_device                 4.004us          1.600us                1          4.004us          1.600us
_sum                       14213.789us        296.576us                1      14213.789us        296.576us
