('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.137us          8.672us                1          9.137us          8.672us
torch::autograd::GraphRoot                  25.551us          8.736us                1         25.551us          8.736us
_th_get_device                              12.305us          8.352us                1         12.305us          8.352us
SumBackward0                               121.416us        114.368us                1        121.416us        114.368us
expand                                      67.918us         68.576us                1         67.918us         68.576us
_th_get_device                               6.190us          5.376us                1          6.190us          5.376us
CudnnConvolutionBackward                   491.230us       8319.680us                1        491.230us       8319.680us
cudnn_convolution_backward                 452.904us       8289.376us                1        452.904us       8289.376us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.121us          1.568us                1          5.121us          1.568us
torch::autograd::AccumulateGrad             67.621us         30.400us                1         67.621us         30.400us
torch::autograd::AccumulateGrad             37.143us          4.256us                1         37.143us          4.256us
