('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.022us      21521.984us                1        748.022us      21521.984us
_th_get_device                19.295us         18.944us                1         19.295us         18.944us
convolution                  693.312us      21472.416us                1        693.312us      21472.416us
_th_get_device                 5.571us          5.824us                1          5.571us          5.824us
_convolution                 657.395us      21440.896us                1        657.395us      21440.896us
_th_get_device                 5.927us          5.504us                1          5.927us          5.504us
tensor                        33.196us         30.752us                1         33.196us         30.752us
cudnn_convolution            540.935us      21334.079us                1        540.935us      21334.079us
sum                        21065.189us        322.687us                1      21065.189us        322.687us
_th_get_device                 6.244us          1.598us                1          6.244us          1.598us
_sum                       21036.757us        313.408us                1      21036.757us        313.408us
