('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.607us         13.376us                1         14.607us         13.376us
torch::autograd::GraphRoot                  33.932us         10.016us                1         33.932us         10.016us
_th_get_device                              12.688us         15.488us                1         12.688us         15.488us
SumBackward0                                95.390us         83.104us                1         95.390us         83.104us
expand                                      58.252us         56.224us                1         58.252us         56.224us
_th_get_device                               6.443us          6.752us                1          6.443us          6.752us
CudnnConvolutionBackward                   377.968us        425.824us                1        377.968us        425.824us
cudnn_convolution_backward                 342.764us        398.720us                1        342.764us        398.720us
_th_get_device                               6.345us          1.632us                1          6.345us          1.632us
_th_get_device                               6.008us          1.632us                1          6.008us          1.632us
torch::autograd::AccumulateGrad             43.414us         38.208us                1         43.414us         38.208us
torch::autograd::AccumulateGrad             21.757us         22.240us                1         21.757us         22.240us
