('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         13.440us                1         14.089us         13.440us
torch::autograd::GraphRoot                  30.475us          9.472us                1         30.475us          9.472us
_th_get_device                              11.860us         10.208us                1         11.860us         10.208us
SumBackward0                                85.118us         76.128us                1         85.118us         76.128us
expand                                      48.236us         46.368us                1         48.236us         46.368us
_th_get_device                               6.077us          5.952us                1          6.077us          5.952us
CudnnConvolutionBackward                   364.233us       1147.232us                1        364.233us       1147.232us
cudnn_convolution_backward                 337.474us       1127.552us                1        337.474us       1127.552us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             72.692us          6.144us                1         72.692us          6.144us
torch::autograd::AccumulateGrad             21.690us          3.840us                1         21.690us          3.840us
