('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.917us      10400.448us                1        478.917us      10400.448us
_th_get_device                 7.257us          7.008us                1          7.257us          7.008us
convolution                  451.098us      10375.392us                1        451.098us      10375.392us
_th_get_device                 3.942us          3.744us                1          3.942us          3.744us
_convolution                 426.994us      10353.440us                1        426.994us      10353.440us
_th_get_device                 4.349us          3.776us                1          4.349us          3.776us
tensor                        12.990us         11.392us                1         12.990us         11.392us
cudnn_convolution            368.647us      10299.904us                1        368.647us      10299.904us
sum                        10071.509us        169.408us                1      10071.509us        169.408us
_th_get_device                 4.109us          1.569us                1          4.109us          1.569us
_sum                       10046.346us        160.672us                1      10046.346us        160.672us
