('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.294us       1850.336us                1        418.294us       1850.336us
_th_get_device                 9.011us          8.832us                1          9.011us          8.832us
convolution                  386.888us       1821.440us                1        386.888us       1821.440us
_th_get_device                 3.739us          4.096us                1          3.739us          4.096us
_convolution                 362.842us       1800.160us                1        362.842us       1800.160us
_th_get_device                 4.080us          3.552us                1          4.080us          3.552us
tensor                        16.573us         13.792us                1         16.573us         13.792us
cudnn_convolution            296.583us       1741.440us                1        296.583us       1741.440us
sum                         1559.037us        146.912us                1       1559.037us        146.912us
_th_get_device                 4.333us          1.600us                1          4.333us          1.600us
_sum                        1534.519us        138.112us                1       1534.519us        138.112us
