('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.260us          1.504us                1         11.260us          1.504us
torch::autograd::GraphRoot                  30.328us          1.600us                1         30.328us          1.600us
_th_get_device                              12.401us          1.504us                1         12.401us          1.504us
SumBackward0                               101.903us         93.184us                1        101.903us         93.184us
expand                                      62.728us         59.840us                1         62.728us         59.840us
_th_get_device                               5.740us          5.984us                1          5.740us          5.984us
CudnnConvolutionBackward                   475.363us       6031.808us                1        475.363us       6031.808us
cudnn_convolution_backward                 426.656us       5983.520us                1        426.656us       5983.520us
_th_get_device                               5.897us          9.344us                1          5.897us          9.344us
_th_get_device                               5.655us          9.280us                1          5.655us          9.280us
torch::autograd::AccumulateGrad             47.769us         21.696us                1         47.769us         21.696us
torch::autograd::AccumulateGrad             20.736us          4.032us                1         20.736us          4.032us
