('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.777us         18.624us                1         19.777us         18.624us
torch::autograd::GraphRoot                  32.481us          9.376us                1         32.481us          9.376us
_th_get_device                              14.460us         10.048us                1         14.460us         10.048us
SumBackward0                               163.918us        149.472us                1        163.918us        149.472us
expand                                     102.468us         98.752us                1        102.468us         98.752us
_th_get_device                               6.199us          6.592us                1          6.199us          6.592us
CudnnConvolutionBackward                   561.109us        955.584us                1        561.109us        955.584us
cudnn_convolution_backward                 509.667us        912.384us                1        509.667us        912.384us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad            103.524us          8.288us                1        103.524us          8.288us
clone                                       88.059us          4.896us                1         88.059us          4.896us
torch::autograd::AccumulateGrad             73.443us          7.040us                1         73.443us          7.040us
clone                                       59.243us          3.840us                1         59.243us          3.840us
