('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.878us         12.256us                1         12.878us         12.256us
torch::autograd::GraphRoot                  18.433us          6.400us                1         18.433us          6.400us
_th_get_device                               8.772us          6.432us                1          8.772us          6.432us
SumBackward0                               118.898us        108.480us                1        118.898us        108.480us
expand                                      77.676us         73.984us                1         77.676us         73.984us
_th_get_device                               5.833us          6.240us                1          5.833us          6.240us
CudnnConvolutionBackward                   432.466us        531.776us                1        432.466us        531.776us
cudnn_convolution_backward                 397.858us        505.824us                1        397.858us        505.824us
_th_get_device                               6.461us          1.600us                1          6.461us          1.600us
_th_get_device                               6.090us          1.952us                1          6.090us          1.952us
torch::autograd::AccumulateGrad             66.840us         10.016us                1         66.840us         10.016us
torch::autograd::AccumulateGrad             23.770us         24.288us                1         23.770us         24.288us
