('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.427us          1.728us                1         12.427us          1.728us
torch::autograd::GraphRoot                  31.571us          1.504us                1         31.571us          1.504us
_th_get_device                              26.157us          1.536us                1         26.157us          1.536us
SumBackward0                               117.873us        104.608us                1        117.873us        104.608us
expand                                      72.826us         70.144us                1         72.826us         70.144us
_th_get_device                               5.634us          5.440us                1          5.634us          5.440us
CudnnConvolutionBackward                   560.070us       5831.008us                1        560.070us       5831.008us
cudnn_convolution_backward                 527.537us       5806.496us                1        527.537us       5806.496us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
_th_get_device                               5.381us          1.536us                1          5.381us          1.536us
torch::autograd::AccumulateGrad             56.978us         54.816us                1         56.978us         54.816us
torch::autograd::AccumulateGrad             23.198us          4.224us                1         23.198us          4.224us
