('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.984us        606.272us                1        607.984us        606.272us
_th_get_device                13.166us         12.704us                1         13.166us         12.704us
convolution                  555.894us        555.584us                1        555.894us        555.584us
_th_get_device                 7.067us          7.040us                1          7.067us          7.040us
_convolution                 515.125us        515.776us                1        515.125us        515.776us
_th_get_device                 8.124us          7.392us                1          8.124us          7.392us
tensor                        30.169us         27.968us                1         30.169us         27.968us
cudnn_convolution            400.962us        403.680us                1        400.962us        403.680us
sum                          248.429us        246.880us                1        248.429us        246.880us
_th_get_device                 7.952us          7.200us                1          7.952us          7.200us
_sum                         199.804us        201.184us                1        199.804us        201.184us
