('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.335us         10.816us                1         11.335us         10.816us
torch::autograd::GraphRoot                  17.518us          6.336us                1         17.518us          6.336us
_th_get_device                               9.098us          6.912us                1          9.098us          6.912us
SumBackward0                               102.682us         93.440us                1        102.682us         93.440us
expand                                      60.207us         59.392us                1         60.207us         59.392us
_th_get_device                               8.460us          7.616us                1          8.460us          7.616us
CudnnConvolutionBackward                   453.976us       1461.472us                1        453.976us       1461.472us
cudnn_convolution_backward                 413.303us       1430.784us                1        413.303us       1430.784us
_th_get_device                               8.248us          1.600us                1          8.248us          1.600us
_th_get_device                               7.276us          1.568us                1          7.276us          1.568us
torch::autograd::AccumulateGrad             59.117us          4.512us                1         59.117us          4.512us
torch::autograd::AccumulateGrad             27.573us          4.064us                1         27.573us          4.064us
