('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.279us       1071.008us                1        697.279us       1071.008us
_th_get_device                13.312us         13.312us                1         13.312us         13.312us
convolution                  648.726us       1027.840us                1        648.726us       1027.840us
_th_get_device                 5.608us          5.664us                1          5.608us          5.664us
_convolution                 612.379us        996.224us                1        612.379us        996.224us
_th_get_device                 6.614us          5.856us                1          6.614us          5.856us
tensor                        34.737us         30.208us                1         34.737us         30.208us
cudnn_convolution            494.929us        887.584us                1        494.929us        887.584us
sum                          435.276us        104.704us                1        435.276us        104.704us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         395.710us         92.832us                1        395.710us         92.832us
