('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.136us       1406.432us                1        497.136us       1406.432us
_th_get_device                 8.836us          8.544us                1          8.836us          8.544us
convolution                  463.811us       1376.160us                1        463.811us       1376.160us
_th_get_device                 4.187us          3.776us                1          4.187us          3.776us
_convolution                 438.976us       1353.792us                1        438.976us       1353.792us
_th_get_device                 4.671us          3.904us                1          4.671us          3.904us
tensor                        22.928us         19.872us                1         22.928us         19.872us
cudnn_convolution            352.935us       1273.312us                1        352.935us       1273.312us
sum                         1074.237us        196.064us                1       1074.237us        196.064us
_th_get_device                 4.978us          1.600us                1          4.978us          1.600us
_sum                        1045.516us        187.200us                1       1045.516us        187.200us
