('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.454us       5140.480us                1        467.454us       5140.480us
_th_get_device                 6.981us          6.848us                1          6.981us          6.848us
convolution                  439.391us       5114.720us                1        439.391us       5114.720us
_th_get_device                 3.691us          3.776us                1          3.691us          3.776us
_convolution                 416.749us       5094.784us                1        416.749us       5094.784us
_th_get_device                 4.312us          3.520us                1          4.312us          3.520us
tensor                        15.046us         13.056us                1         15.046us         13.056us
cudnn_convolution            356.969us       5040.224us                1        356.969us       5040.224us
sum                         4760.611us        106.368us                1       4760.611us        106.368us
_th_get_device                 4.105us          1.600us                1          4.105us          1.600us
_sum                        4735.742us         97.856us                1       4735.742us         97.856us
