('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.448us        703.744us                1        635.448us        703.744us
_th_get_device                12.712us         12.320us                1         12.712us         12.320us
convolution                  585.432us        660.096us                1        585.432us        660.096us
_th_get_device                 7.087us         11.360us                1          7.087us         11.360us
_convolution                 541.454us        621.472us                1        541.454us        621.472us
_th_get_device                 7.551us          6.944us                1          7.551us          6.944us
tensor                        33.994us         29.600us                1         33.994us         29.600us
cudnn_convolution            426.119us        516.992us                1        426.119us        516.992us
sum                          270.273us        256.768us                1        270.273us        256.768us
_th_get_device                 8.180us          7.488us                1          8.180us          7.488us
_sum                         223.510us        225.248us                1        223.510us        225.248us
