('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.764us       2145.888us                1        616.764us       2145.888us
_th_get_device                11.023us         10.592us                1         11.023us         10.592us
convolution                  574.049us       2107.552us                1        574.049us       2107.552us
_th_get_device                 5.279us          5.312us                1          5.279us          5.312us
_convolution                 540.961us       2078.464us                1        540.961us       2078.464us
_th_get_device                 5.325us          5.024us                1          5.325us          5.024us
tensor                        29.557us         27.200us                1         29.557us         27.200us
cudnn_convolution            447.123us       1992.512us                1        447.123us       1992.512us
sum                         1722.215us        229.984us                1       1722.215us        229.984us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                        1682.705us        218.400us                1       1682.705us        218.400us
