('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.294us       1193.504us                1        616.294us       1193.504us
_th_get_device                13.822us         13.856us                1         13.822us         13.856us
convolution                  565.493us       1148.224us                1        565.493us       1148.224us
_th_get_device                 7.230us          7.232us                1          7.230us          7.232us
_convolution                 524.666us       1108.192us                1        524.666us       1108.192us
_th_get_device                 7.611us          7.008us                1          7.611us          7.008us
tensor                        31.498us         29.312us                1         31.498us         29.312us
cudnn_convolution            406.143us       1004.800us                1        406.143us       1004.800us
sum                          688.851us        149.760us                1        688.851us        149.760us
_th_get_device                 7.780us          1.568us                1          7.780us          1.568us
_sum                         645.134us        137.536us                1        645.134us        137.536us
