('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.826us        611.936us                1        608.826us        611.936us
_th_get_device                13.239us         12.672us                1         13.239us         12.672us
convolution                  559.569us        559.680us                1        559.569us        559.680us
_th_get_device                 5.821us          5.920us                1          5.821us          5.920us
_convolution                 523.119us        522.944us                1        523.119us        522.944us
_th_get_device                 6.586us          6.048us                1          6.586us          6.048us
tensor                        29.840us         26.912us                1         29.840us         26.912us
cudnn_convolution            411.255us        412.064us                1        411.255us        412.064us
sum                          220.936us        220.352us                1        220.936us        220.352us
_th_get_device                 8.571us          8.384us                1          8.571us          8.384us
_sum                         179.107us        180.128us                1        179.107us        180.128us
