('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.925us         16.672us                1         16.925us         16.672us
torch::autograd::GraphRoot                  39.128us         22.304us                1         39.128us         22.304us
_th_get_device                              12.494us          9.952us                1         12.494us          9.952us
SumBackward0                               120.029us        111.040us                1        120.029us        111.040us
expand                                      80.269us         77.856us                1         80.269us         77.856us
_th_get_device                               6.291us          6.560us                1          6.291us          6.560us
CudnnConvolutionBackward                   569.426us        688.512us                1        569.426us        688.512us
cudnn_convolution_backward                 524.570us        653.152us                1        524.570us        653.152us
_th_get_device                               6.943us          1.664us                1          6.943us          1.664us
_th_get_device                               6.019us          1.664us                1          6.019us          1.664us
torch::autograd::AccumulateGrad             63.125us          4.864us                1         63.125us          4.864us
torch::autograd::AccumulateGrad             22.377us         14.656us                1         22.377us         14.656us
