('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.677us         12.352us                1         13.677us         12.352us
torch::autograd::GraphRoot                  29.517us         10.240us                1         29.517us         10.240us
_th_get_device                              13.204us         11.200us                1         13.204us         11.200us
SumBackward0                               111.147us         99.808us                1        111.147us         99.808us
expand                                      66.980us         65.472us                1         66.980us         65.472us
_th_get_device                               6.369us          6.432us                1          6.369us          6.432us
CudnnConvolutionBackward                   521.521us      10997.344us                1        521.521us      10997.344us
cudnn_convolution_backward                 485.664us      10969.696us                1        485.664us      10969.696us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               9.715us          1.599us                1          9.715us          1.599us
torch::autograd::AccumulateGrad             70.698us         10.943us                1         70.698us         10.943us
torch::autograd::AccumulateGrad             36.606us          4.000us                1         36.606us          4.000us
