('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.081us       2034.816us                1        586.081us       2034.816us
_th_get_device                12.725us         12.416us                1         12.725us         12.416us
convolution                  536.774us       1991.040us                1        536.774us       1991.040us
_th_get_device                 7.164us          6.944us                1          7.164us          6.944us
_convolution                 496.574us       1956.128us                1        496.574us       1956.128us
_th_get_device                 7.297us          6.848us                1          7.297us          6.848us
tensor                        33.339us         30.592us                1         33.339us         30.592us
cudnn_convolution            384.643us       1854.912us                1        384.643us       1854.912us
sum                         1601.631us        191.136us                1       1601.631us        191.136us
_th_get_device                 7.919us          1.600us                1          7.919us          1.600us
_sum                        1555.105us        178.880us                1       1555.105us        178.880us
