('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.620us          7.936us                1          8.620us          7.936us
torch::autograd::GraphRoot                  30.352us         11.840us                1         30.352us         11.840us
_th_get_device                              14.651us          9.952us                1         14.651us          9.952us
SumBackward0                                58.312us         53.856us                1         58.312us         53.856us
expand                                      36.551us         34.496us                1         36.551us         34.496us
_th_get_device                               3.192us          3.744us                1          3.192us          3.744us
CudnnConvolutionBackward                   321.074us        435.008us                1        321.074us        435.008us
cudnn_convolution_backward                 300.786us        419.616us                1        300.786us        419.616us
_th_get_device                               3.611us          1.600us                1          3.611us          1.600us
_th_get_device                               3.229us          1.568us                1          3.229us          1.568us
torch::autograd::AccumulateGrad             36.134us          4.800us                1         36.134us          4.800us
torch::autograd::AccumulateGrad             18.720us          4.192us                1         18.720us          4.192us
