('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.640us                1         12.860us         12.640us
torch::autograd::GraphRoot                  20.345us          7.328us                1         20.345us          7.328us
_th_get_device                               9.609us          7.616us                1          9.609us          7.616us
SumBackward0                                95.318us         88.992us                1         95.318us         88.992us
expand                                      58.802us         56.448us                1         58.802us         56.448us
_th_get_device                               6.333us          6.112us                1          6.333us          6.112us
CudnnConvolutionBackward                   448.108us        681.984us                1        448.108us        681.984us
cudnn_convolution_backward                 406.715us        648.224us                1        406.715us        648.224us
_th_get_device                               6.298us          1.568us                1          6.298us          1.568us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
torch::autograd::AccumulateGrad             64.369us          4.800us                1         64.369us          4.800us
torch::autograd::AccumulateGrad             21.526us          3.872us                1         21.526us          3.872us
