('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         12.960us                1         14.280us         12.960us
torch::autograd::GraphRoot                  52.150us          9.920us                1         52.150us          9.920us
_th_get_device                              13.495us          9.472us                1         13.495us          9.472us
SumBackward0                               114.527us        101.344us                1        114.527us        101.344us
expand                                      68.740us         65.024us                1         68.740us         65.024us
_th_get_device                               5.780us          5.888us                1          5.780us          5.888us
CudnnConvolutionBackward                   403.530us        541.440us                1        403.530us        541.440us
cudnn_convolution_backward                 369.289us        515.936us                1        369.289us        515.936us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             48.449us          3.840us                1         48.449us          3.840us
torch::autograd::AccumulateGrad             31.940us          3.648us                1         31.940us          3.648us
